[2025-10-26T11:24:52.125+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Heurelho_Gomes_373/gw.csv
[2025-10-26T11:24:53.081+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Pontus_Dahlberg_374/gw.csv
[2025-10-26T11:24:53.770+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Younes_Kaboul_375/gw.csv
[2025-10-26T11:24:54.529+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Craig_Cathcart_376/gw.csv
[2025-10-26T11:24:55.268+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Sebastian_Prödl_377/gw.csv
[2025-10-26T11:24:56.143+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/José_Holebas_378/gw.csv
[2025-10-26T11:24:57.087+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Miguel_Britos_379/gw.csv
[2025-10-26T11:24:57.693+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Christian_Kabasele_380/gw.csv
[2025-10-26T11:24:58.507+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Daryl_Janmaat_381/gw.csv
[2025-10-26T11:24:59.265+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Adrian_Mariappa_382/gw.csv
[2025-10-26T11:25:00.029+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Francisco_Femenía Far_383/gw.csv
[2025-10-26T11:25:00.712+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Marvin_Zeegelaar_384/gw.csv
[2025-10-26T11:25:01.450+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Marc_Navarro_385/gw.csv
[2025-10-26T11:25:02.237+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Adam_Masina_386/gw.csv
[2025-10-26T11:25:03.002+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Nathaniel_Chalobah_387/gw.csv
[2025-10-26T11:25:03.915+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Tom_Cleverley_388/gw.csv
[2025-10-26T11:25:04.895+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Etienne_Capoue_389/gw.csv
[2025-10-26T11:25:05.874+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Abdoulaye_Doucouré_390/gw.csv
[2025-10-26T11:25:06.447+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Roberto_Pereyra_391/gw.csv
[2025-10-26T11:25:07.342+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Will_Hughes_392/gw.csv
[2025-10-26T11:25:08.335+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Gerard_Deulofeu_394/gw.csv
[2025-10-26T11:25:09.298+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Andre_Gray_395/gw.csv
[2025-10-26T11:25:10.069+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Troy_Deeney_396/gw.csv
[2025-10-26T11:25:10.747+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Stefano_Okaka_397/gw.csv
[2025-10-26T11:25:11.392+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jerome_Sinclair_398/gw.csv
[2025-10-26T11:25:12.181+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ben_Foster_445/gw.csv
[2025-10-26T11:25:12.765+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ken_Sema_446/gw.csv
[2025-10-26T11:25:13.358+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Domingos_Quina_517/gw.csv
[2025-10-26T11:25:13.945+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Isaac_Success Ajayi_524/gw.csv
[2025-10-26T11:25:14.668+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ben_Wilmot_544/gw.csv
[2025-10-26T11:25:15.603+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Adalberto_Peñaranda_554/gw.csv
[2025-10-26T11:25:16.229+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Adrián_San Miguel del Castillo_399/gw.csv
[2025-10-26T11:25:16.869+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Lukasz_Fabianski_400/gw.csv
[2025-10-26T11:25:17.552+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Winston_Reid_401/gw.csv
[2025-10-26T11:25:18.189+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Aaron_Cresswell_402/gw.csv
[2025-10-26T11:25:20.005+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Angelo_Ogbonna_403/gw.csv
[2025-10-26T11:25:20.917+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Sam_Byram_404/gw.csv
[2025-10-26T11:25:21.575+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Pablo_Zabaleta_405/gw.csv
[2025-10-26T11:25:22.141+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Declan_Rice_406/gw.csv
[2025-10-26T11:25:22.798+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Reece_Oxford_407/gw.csv
[2025-10-26T11:25:23.572+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ryan_Fredericks_408/gw.csv
[2025-10-26T11:25:24.247+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Issa_Diop_409/gw.csv
[2025-10-26T11:25:25.347+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Arthur_Masuaku_410/gw.csv
[2025-10-26T11:25:25.980+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Mark_Noble_411/gw.csv
[2025-10-26T11:25:26.592+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Pedro_Obiang_413/gw.csv
[2025-10-26T11:25:27.201+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Manuel_Lanzini_414/gw.csv
[2025-10-26T11:25:27.759+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Michail_Antonio_415/gw.csv
[2025-10-26T11:25:28.329+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Edimilson_Fernandes_416/gw.csv
[2025-10-26T11:25:28.951+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Marko_Arnautovic_417/gw.csv
[2025-10-26T11:25:29.537+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Andy_Carroll_418/gw.csv
[2025-10-26T11:25:30.354+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Javier_Hernández Balcázar_419/gw.csv
[2025-10-26T11:25:31.033+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jordan_Hugill_420/gw.csv
[2025-10-26T11:25:31.680+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jack_Wilshere_447/gw.csv
[2025-10-26T11:25:32.372+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Andriy_Yarmolenko_453/gw.csv
[2025-10-26T11:25:33.216+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Fabián_Balbuena_464/gw.csv
[2025-10-26T11:25:34.286+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Felipe Anderson_Pereira Gomes_465/gw.csv
[2025-10-26T11:25:35.847+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Robert_Snodgrass_489/gw.csv
[2025-10-26T11:25:37.077+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Lucas_Pérez_502/gw.csv
[2025-10-26T11:25:37.715+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Carlos_Sánchez_518/gw.csv
[2025-10-26T11:25:38.300+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Grady_Diangana_539/gw.csv
[2025-10-26T11:25:38.950+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Joe_Powell_547/gw.csv
[2025-10-26T11:25:39.545+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Conor_Coventry_548/gw.csv
[2025-10-26T11:25:40.108+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Alexandre Nascimento_Costa Silva_560/gw.csv
[2025-10-26T11:25:40.689+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Samir_Nasri_569/gw.csv
[2025-10-26T11:25:41.394+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ben_Johnson_605/gw.csv
[2025-10-26T11:25:41.985+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Nathan_Holland_611/gw.csv
[2025-10-26T11:25:42.570+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/John_Ruddy_421/gw.csv
[2025-10-26T11:25:43.208+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Will_Norris_422/gw.csv
[2025-10-26T11:25:43.880+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Willy_Boly_423/gw.csv
[2025-10-26T11:25:44.490+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Barry_Douglas_424/gw.csv
[2025-10-26T11:25:45.218+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Matt_Doherty_425/gw.csv
[2025-10-26T11:25:46.060+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Romain_Saïss_426/gw.csv
[2025-10-26T11:25:46.816+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ryan_Bennett_427/gw.csv
[2025-10-26T11:25:47.428+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Danny_Batth_428/gw.csv
[2025-10-26T11:25:48.243+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Roderick Jefferson_Gonçalves Miranda_429/gw.csv
[2025-10-26T11:25:48.819+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Conor_Coady_430/gw.csv
[2025-10-26T11:25:49.835+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Rúben Gonçalo_Silva Nascimento Vinagre_431/gw.csv
[2025-10-26T11:25:51.081+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Diogo_Jota_432/gw.csv
[2025-10-26T11:25:51.692+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Rúben Diogo_da Silva Neves_433/gw.csv
[2025-10-26T11:25:52.290+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ivan_Cavaleiro_434/gw.csv
[2025-10-26T11:25:52.852+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Hélder_Costa_435/gw.csv
[2025-10-26T11:25:53.573+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Bright_Enobakhare_436/gw.csv
[2025-10-26T11:25:54.173+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Raúl_Jiménez_437/gw.csv
[2025-10-26T11:25:55.381+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Bonatini Lohner Maia_Bonatini_438/gw.csv
[2025-10-26T11:25:55.957+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Morgan_Gibbs-White_448/gw.csv
[2025-10-26T11:25:56.611+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Rafa_Mir_449/gw.csv
[2025-10-26T11:25:57.251+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Rui Pedro_dos Santos Patrício_454/gw.csv
[2025-10-26T11:25:57.926+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/João Filipe Iria_Santos Moutinho_475/gw.csv
[2025-10-26T11:25:58.607+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Jonathan_Castro Otto_483/gw.csv
[2025-10-26T11:25:59.168+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Adama_Traoré_500/gw.csv
[2025-10-26T11:25:59.735+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Leander_Dendoncker_519/gw.csv
[2025-10-26T11:26:00.346+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Kortney_Hause_525/gw.csv
[2025-10-26T11:26:01.006+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Ryan John_Giles_555/gw.csv
[2025-10-26T11:26:01.644+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Max_Kilman_567/gw.csv
[2025-10-26T11:26:02.232+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2021-22/players/Cameron_John_596/gw.csv
[2025-10-26T11:26:02.237+0000] {python.py:183} INFO - Done. Returned value was: []
[2025-10-26T11:26:02.296+0000] {taskinstance.py:1350} INFO - Marking task as SUCCESS. dag_id=fpl_gameweeks_etl, task_id=fetch_players_gw_task, map_index=3, execution_date=20251026T111613, start_date=20251026T111650, end_date=20251026T112602
[2025-10-26T11:26:02.367+0000] {local_task_job_runner.py:225} INFO - Task exited with return code 0
[2025-10-26T11:26:02.426+0000] {taskinstance.py:2653} INFO - 0 downstream tasks scheduled from follow-on schedule check
